index,price
6467,167.29947346865688
6468,81.92032623153378
6469,198.71098668120308
6470,109.79619989109537
6471,112.53930685293915
6472,52.44325366368579
6473,56.25578376538648
6474,134.3319910338433
6475,129.5279843443028
6476,184.91236275912445
6477,59.428105879374584
6478,103.04170402819642
6479,61.17264686367185
6480,110.15715878150128
6481,112.90370998829042
6482,52.98868088729507
6483,56.98279699396748
6484,136.26084567607745
6485,131.0064086557573
6486,184.64464876231986
6487,60.17018438338233
6488,103.30077248649577
6489,61.914725367679594
6490,115.73876379401909
6491,145.01516983814142
6492,63.702918576132575
6493,55.31164435685248
6494,189.1907376203867
6495,106.6586303902632
6496,73.02621063690353
6497,126.08701252294776
6498,124.53519939899503
6499,116.19508230270748
6500,147.78045537910685
6501,65.84805205569832
6502,56.494049541721154
6503,193.52903085014572
6504,107.46184065651029
6505,74.0798240140097
6506,129.08775167056794
6507,128.93267247792315
6508,235.7007810161893
6509,78.75720059031325
6510,241.2360887693674
6511,385.2962388534738
6512,406.9685701545749
6513,370.55366539548845
6514,127.96185114721311
6515,148.2430601731762
6516,407.76443097817474
6517,321.97555493359323
6518,234.58670461720115
6519,85.28338364648981
6520,243.31355516017751
6521,82.38474096556074
6522,242.0289566484017
6523,402.05196660789983
6524,438.2057905772988
6525,380.2444628771076
6526,131.8454035666315
6527,153.7142815501687
6528,421.6098008619765
6529,337.57393644034175
6530,235.01383740353702
6531,85.4571010406756
6532,257.23808202278013
6533,83.81707283937388
6534,254.12469251549507
6535,423.43157890224126
6536,456.78240678026856
6537,391.49199266735593
6538,134.65189590299428
6539,158.06403726036805
6540,434.74713682655937
6541,353.0507558241588
6542,246.88970774141413
6543,86.97639203180212
6544,178.97461254705237
6545,106.48045532616523
6546,146.1358609990817
6547,75.10720046803166
6548,127.23794669581298
6549,204.77261401717175
6550,171.46321337418266
6551,271.5765124225758
6552,297.9002925549338
6553,181.4866545055016
6554,175.17285567404247
6555,115.96502815755112
6556,398.60529362052756
6557,134.13691431171372
6558,124.78546470857005
6559,75.77803054296517
6560,291.5445292955685
6561,319.0613367503535
6562,242.88248118735288
6563,166.6533949079911
6564,336.9143996242931
6565,394.12250921284357
6566,233.1469913076628
6567,403.0985531795703
6568,357.7557695426537
6569,249.3868081515258
6570,85.90154037655887
6571,251.30701721766283
6572,412.8956781341431
6573,410.1108193268545
6574,381.07332129825244
6575,137.19204583641334
6576,158.54799335654522
6577,416.96642762790594
6578,336.36254131433026
6579,245.9109237581256
6580,88.8769526394552
6581,107.91940924536675
6582,143.1610104588013
6583,142.6955913776662
6584,145.78583929044336
6585,179.37966083158548
6586,143.13511688512602
6587,254.5818529106346
6588,90.22355885083425
6589,63.81023653390939
6590,149.16779544689498
6591,215.5141404304673
6592,62.630610394991784
6593,155.7016194302622
6594,175.2404610408119
6595,104.00423011618105
6596,133.72878642048468
6597,74.70395127380452
6598,124.43470272987012
6599,197.0901135228919
6600,167.10142023030758
6601,246.90674678271222
6602,281.9391921224979
6603,177.38897397294514
6604,170.8775333746433
6605,117.38901442543539
6606,404.72160636066246
6607,134.57920590801822
6608,117.23510186425538
6609,68.84351411507457
6610,300.5822380752632
6611,314.86181745451796
6612,246.54911441065616
6613,157.22116162526822
6614,339.35911398082334
6615,406.7236754340676
6616,230.09153516558064
6617,422.78948720582883
6618,352.2222290095771
6619,143.16748079738318
6620,149.07492904099638
6621,112.01970802685658
6622,180.1516320408269
6623,107.84577665027552
6624,179.28352431394023
6625,151.65024845298768
6626,141.52260168837864
6627,187.79229738057106
6628,137.89997206132918
6629,188.65921127252255
6630,132.14512701899278
6631,364.9152034191635
6632,420.07626679141185
6633,189.44057027676638
6634,364.77902424198544
6635,138.6736221577712
6636,351.8537213161437
6637,207.87368439179158
6638,167.35697213729077
6639,75.40973499913595
6640,186.39931214395597
6641,144.12770682800482
6642,194.1908886485859
6643,136.27661264389025
